,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
10754,2.8125,16.934306569343065,2.6054869244344614,1.896395031808543,17.440041710114702,80.0,0.3225806451612903,10.0
10755,0.9375,5.8289885297184565,0.8968394031766403,0.5644754114914672,5.8289885297184565,30.0,0.0,0.0
10756,3.75,24.900938477580812,3.831220920904861,2.76279915177219,22.982273201251303,100.0,0.6451612903225806,20.0
10757,1.3392857142857142,8.282437062416207,1.2743233022392335,0.802065752080899,8.282437062416207,42.857142857142854,0.0,0.0
10758,4.017857142857143,18.44182928645911,3.2270633265338864,2.621139337285959,16.95963056755549,85.71428571428571,1.3824884792626726,42.857142857142854
10759,0.4464285714285714,5.720244302100401,0.880108179963787,0.5539446920846496,5.720244302100401,14.285714285714285,0.0,0.0
10760,1.7857142857142856,12.006554446596157,1.847310398569824,1.1627068276568426,12.006554446596157,57.14285714285714,0.0,0.0
10761,4.464285714285714,21.52539848056011,3.926107584057206,2.847621932747652,19.429961765728184,85.71428571428571,1.8433179723502302,42.857142857142854
10762,4.017857142857143,24.400417101147028,3.7542114551580297,3.2616378875088357,23.60345598093252,85.71428571428571,1.3824884792626726,42.857142857142854
10763,0.8928571428571428,6.152241918665276,0.9465746831381356,0.5957790568514592,6.152241918665276,28.57142857142857,0.0,0.0
10764,6.25,24.087591240875913,7.636772019894111,5.196116616898197,27.017230249764143,100.0,3.225806451612903,57.14285714285714
10765,1.7857142857142856,11.380902726053925,1.7510485663862847,1.102119126960084,11.380902726053925,57.14285714285714,0.0,0.0
10766,1.3392857142857142,6.465067778936392,0.9947055992299052,0.6260729071998384,6.465067778936392,42.857142857142854,0.0,0.0
10767,0.4464285714285714,2.2195739609712497,0.34150030941303194,0.21494208104326248,2.2195739609712497,14.285714285714285,0.0,0.0
10768,3.571428571428571,20.840160881870997,3.919231738901239,2.4667849569394553,17.80128109638016,85.71428571428571,0.9216589861751151,28.57142857142857
10769,3.125,21.09340086399523,3.6648254681304575,2.3066603193837367,21.629673767317147,85.71428571428571,0.46082949308755755,14.285714285714285
10770,1.3392857142857142,6.524653657083271,1.0038733927711947,0.6318431644090535,6.524653657083271,42.857142857142854,0.0,0.0
10771,3.125,15.954118873826904,2.993284591231005,2.1898126108971305,17.01921644570237,71.42857142857143,0.9216589861751151,28.57142857142857
10772,1.25,8.748696558915537,1.3460612866998234,0.8472180147430072,8.748696558915537,40.0,0.0,0.0
10773,1.25,7.747653806047966,1.1920423552061605,0.7502776936281934,7.747653806047966,40.0,0.0,0.0
10774,2.5,15.995828988529718,3.0145997112145033,1.8974048268201555,16.16614529023288,60.0,0.6451612903225806,10.0
10775,1.5625,10.573514077163713,1.6268249639018129,1.0239321417752196,10.573514077163713,50.0,0.0,0.0
10776,1.25,7.768508863399374,1.195251082945612,0.7522972836514187,7.768508863399374,40.0,0.0,0.0
10777,0.9375,4.369134515119916,0.6722284614150489,0.42310410986569724,4.369134515119916,30.0,0.0,0.0
10778,6.875000000000001,18.248175182481752,5.015241456762394,4.1300615974957084,19.88755648244699,100.0,3.8709677419354835,60.0
10779,2.5,7.831074035453597,1.4792234878870527,1.554074522871857,8.02398331595412,40.0,1.2903225806451613,40.0
10780,3.125,14.41084462982273,2.5332905502968073,1.9317378572149855,13.362877997914495,70.0,0.9677419354838709,20.0
10781,2.8125,16.423357664233578,2.71297930370608,1.9600121175401393,15.72471324296142,70.0,0.6451612903225806,20.0
10782,5.625,18.018769551616266,3.1236964543558474,3.9301221851964048,19.01981230448384,90.0,2.903225806451613,40.0
10783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10784,3.125,28.154327424400417,4.331782448259265,2.726446531354135,28.154327424400417,100.0,0.0,0.0
10785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,3.125,20.855057351407716,3.2087277394513074,2.0195900232252852,20.855057351407716,100.0,0.0,0.0
10788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10790,3.125,5.318039624608968,0.8182255735600833,0.5149954559224477,5.318039624608968,100.0,0.0,0.0
10791,3.125,18.35245046923879,2.8236804107171505,1.777239220438251,18.35245046923879,100.0,0.0,0.0
10792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,3.125,32.53388946819604,5.00561527354404,3.1505604362314448,32.53388946819604,100.0,0.0,0.0
10794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,3.125,28.154327424400417,4.331782448259265,2.726446531354135,28.154327424400417,100.0,0.0,0.0
10797,3.125,19.395203336809175,2.984116797689716,1.8782187215995152,19.395203336809175,100.0,0.0,0.0
10798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10799,3.125,16.99687174139729,2.6151131076528156,1.6459658689286074,16.99687174139729,100.0,0.0,0.0
10800,3.125,41.918665276329506,6.449542756297127,4.059375946682823,41.918665276329506,100.0,0.0,0.0
10801,3.125,25.338894681960376,3.8986042034333384,2.4538018782187216,25.338894681960376,100.0,0.0,0.0
10802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10803,3.125,14.807090719499477,2.278196695010428,1.4339089164899526,14.807090719499477,100.0,0.0,0.0
10804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10805,6.25,14.077163712200209,4.444087919140061,2.79713218216702,14.442127215849844,100.0,3.225806451612903,100.0
10806,0.8928571428571428,4.543423208699538,0.6990442575233204,0.4399821122026514,4.543423208699538,28.57142857142857,0.0,0.0
10807,2.232142857142857,11.157455683003128,2.1223442048085075,1.3358145439332956,11.023387457172651,57.14285714285714,0.46082949308755755,14.285714285714285
10808,2.6785714285714284,8.84850290481156,1.3614173408814834,1.2463755571904618,9.057053478325637,57.14285714285714,0.9216589861751151,14.285714285714285
10809,2.232142857142857,13.749441382392373,2.1154683596525405,1.628655097300962,12.825860271115745,57.14285714285714,0.46082949308755755,14.285714285714285
10810,2.6785714285714284,10.799940414121853,1.7143773922211272,1.079038098123224,10.494562788619097,71.42857142857143,0.46082949308755755,14.285714285714285
10811,2.6785714285714284,9.980634589602264,1.5356054181659828,1.7094386982299734,11.127662743929688,57.14285714285714,0.9216589861751151,28.57142857142857
10812,1.3392857142857142,8.386712349173246,1.29036694093649,0.8121637021970254,8.386712349173246,42.857142857142854,0.0,0.0
10813,4.464285714285714,19.499478623566215,3.3256171071027474,2.823098339608488,19.61120214509161,100.0,1.3824884792626726,42.857142857142854
10814,4.464285714285714,23.164010129599287,4.107171506497673,3.0178445204194975,22.322359600774615,100.0,1.3824884792626726,42.857142857142854
10815,3.125,13.545359749739312,2.084068666773624,1.7853175805311523,13.02919708029197,70.0,0.9677419354838709,30.0
10816,4.375,20.093847758081335,3.7911118241617197,2.6143592850651314,20.724713242961418,100.0,1.2903225806451613,40.0
10817,2.1875,11.59541188738269,1.784052623134927,1.4036150661415732,12.095933263816475,60.0,0.3225806451612903,10.0
10818,2.1875,15.62043795620438,2.4033370768490294,1.6045642734524892,15.636079249217934,60.0,0.3225806451612903,10.0
10819,1.875,16.506777893639207,2.5397080057757098,1.5985055033828133,16.506777893639207,60.0,0.0,0.0
10820,1.5625,9.843587069864443,1.514519493021017,0.9532464909623346,9.843587069864443,50.0,0.0,0.0
10821,3.125,18.08133472367049,2.7819669501042834,1.8943754417853174,17.778936392075078,90.0,0.3225806451612903,10.0
10822,1.25,9.32221063607925,1.4343012995347344,0.9027567403817025,9.32221063607925,40.0,0.0,0.0
10823,0.3125,3.534932221063608,0.5438793518369965,0.3423205089366858,3.534932221063608,10.0,0.0,0.0
10824,3.4375000000000004,15.213764337851929,3.0145997112145033,2.0407957184691505,13.48800834202294,70.0,1.2903225806451613,40.0
10825,1.5625,10.625651720542232,1.6348467832504412,1.0289811168332827,10.625651720542232,50.0,0.0,0.0
10826,1.5625,7.86235662148071,1.7583828012193163,1.1067353327274563,8.7851929092805,40.0,0.3225806451612903,10.0
10827,3.125,23.545359749739312,3.622653617840526,2.409370897707765,22.89363920750782,90.0,0.3225806451612903,10.0
10828,2.5,10.291970802919709,1.5835071394192202,1.293547409875795,10.250260688216892,60.0,0.6451612903225806,20.0
10829,4.6875,19.040667361835244,2.9295684261190433,2.962738564071493,19.944386513729576,100.0,1.6129032258064515,30.0
10830,3.4375000000000004,18.748696558915537,2.8846462377667255,2.26598000605877,19.03023983315954,90.0,0.6451612903225806,20.0
10831,1.875,12.033368091762252,1.8514359056634044,1.1653034434009897,12.033368091762252,60.0,0.0,0.0
10832,3.4375000000000004,13.566214807090718,2.305470880795764,2.322528526709078,12.5738616614529,60.0,1.6129032258064515,40.0
10833,3.125,10.166840458811262,1.5642547729825123,1.825709380995658,11.570385818561,60.0,1.2903225806451613,10.0
10834,3.4375000000000004,21.13660062565172,3.2520455639339,2.1458143996768655,20.72992700729927,100.0,0.3225806451612903,10.0
10835,0.9375,8.821689259645463,1.357291833787903,0.8542865798242956,8.821689259645463,30.0,0.0,0.0
10836,4.0625,15.776850886339938,3.386812128990855,2.7890538220741186,16.522419186652762,80.0,1.6129032258064515,30.0
10837,1.25,8.738269030239833,1.3444569228300978,0.8462082197313945,8.738269030239833,40.0,0.0,0.0
10838,1.5625,10.959332638164755,1.6861864270816618,1.1420781581338988,10.636079249217936,40.0,0.3225806451612903,10.0
10839,4.375,16.757038581856097,3.8873736563452588,2.8849843481773196,18.882516510253733,90.0,1.6129032258064515,30.0
10840,2.5,12.638164754953076,1.9444890101074923,1.2238715540745229,12.638164754953076,80.0,0.0,0.0
10841,2.5,16.475495307612096,2.6969356650088234,1.697465414520852,16.26694473409802,70.0,0.3225806451612903,10.0
10842,2.1875,13.336809176225234,2.0519813893791112,1.29152781985257,13.336809176225234,70.0,0.0,0.0
10843,1.875,11.991657977059436,1.8450184501845017,1.161264263354539,11.991657977059436,60.0,0.0,0.0
10844,1.5625,12.127215849843587,1.865875180490935,1.1743915985055033,12.127215849843587,50.0,0.0,0.0
10845,2.5,14.24400417101147,2.191561046045243,1.4551146117338178,13.128258602711158,70.0,0.3225806451612903,10.0
10846,1.5625,6.955161626694474,1.070110701107011,0.6735332727456327,6.955161626694474,50.0,0.0,0.0
10847,3.4375000000000004,16.371220020855056,3.4188994063853677,2.575987074623851,17.292318387208898,70.0,1.2903225806451613,20.0
10848,1.25,7.9457768508863404,1.222525268730948,0.7694637988488336,7.9457768508863404,40.0,0.0,0.0
10849,1.25,8.800834202294057,1.3540831060484517,0.8522669898010704,8.800834202294057,40.0,0.0,0.0
10850,5.0,20.72992700729927,3.850473287341569,3.270726042613349,20.632603406326034,90.0,2.258064516129032,30.0
10851,4.6875,19.65589155370177,3.2873415690678645,3.0091891346056747,20.100799443865135,90.0,1.9354838709677418,40.0
10852,1.25,4.43169968717414,0.6818546446334028,0.8027870342320509,5.344108446298227,30.0,0.3225806451612903,10.0
10853,3.4375000000000004,14.327424400417101,2.2043959570030482,2.110471574270423,13.47497393117831,60.0,1.6129032258064515,30.0
10854,4.0625,13.524504692387902,2.2573399647039945,2.2568918509542564,13.022245394508166,80.0,1.6129032258064515,30.0
10855,3.4375000000000004,17.393117831074036,3.183057917535697,2.1064323942239724,17.410497045533535,80.0,0.9677419354838709,20.0
10856,4.0625,19.781021897810216,3.7124979945451626,2.553771584368373,19.113660062565174,90.0,1.2903225806451613,20.0
10857,2.1875,10.907194994786234,1.9156104604524304,1.36423306068868,10.30239833159541,50.0,0.6451612903225806,20.0
10858,1.5625,9.426485922836289,1.450344938231991,0.912854690497829,9.426485922836289,50.0,0.0,0.0
10859,2.8125,17.97705943691345,2.7659233114070267,2.074118953852368,16.84045881126173,70.0,0.6451612903225806,20.0
10860,2.1875,12.252346193952032,1.885127546927643,1.3329294153286881,12.18978102189781,60.0,0.3225806451612903,10.0
10861,2.5,13.451511991657977,2.0696293919460933,1.6227405836615165,13.331595411887381,60.0,0.6451612903225806,20.0
10862,1.875,8.633993743482794,1.328413284132841,0.9471877208926587,8.357664233576642,50.0,0.3225806451612903,10.0
10863,4.375,20.21897810218978,3.608214343012995,2.774916691911542,20.45881126173097,100.0,1.2903225806451613,40.0
10864,3.4375000000000004,17.37226277372263,2.672870206962939,1.7015045945673029,16.548488008342023,100.0,0.3225806451612903,10.0
10865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10867,3.125,25.026068821689258,3.850473287341569,2.423508027870342,25.026068821689258,100.0,0.0,0.0
10868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10869,3.125,16.579770594369133,2.5509385528637893,1.6055740684641018,16.579770594369133,100.0,0.0,0.0
10870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871,3.125,18.14389989572471,2.791593133322637,1.757043320205998,18.14389989572471,100.0,0.0,0.0
10872,6.25,57.35140771637122,12.899085512594255,8.118751893365646,41.918665276329506,100.0,3.225806451612903,100.0
10873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10875,3.125,18.561001042752867,2.8557676881116634,1.7974351206705037,18.561001042752867,100.0,0.0,0.0
10876,3.125,13.86861313868613,2.1338039467351195,1.3430273654448146,13.86861313868613,100.0,0.0,0.0
10877,3.125,18.665276329509904,2.87181132680892,1.8075330707866302,18.665276329509904,100.0,0.0,0.0
10878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10880,3.125,26.4859228362878,4.07508422910316,2.564879329496112,26.4859228362878,100.0,0.0,0.0
10881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10882,3.125,15.849843587069865,2.4386330819829936,1.5348884176512168,15.849843587069865,100.0,0.0,0.0
10883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10884,3.125,17.101147028154326,2.631156746350072,1.6560638190447339,17.101147028154326,100.0,0.0,0.0
10885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10887,3.125,23.2533889468196,3.5777314294882077,2.251842875896193,23.2533889468196,100.0,0.0,0.0
10888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10889,3.125,41.39728884254431,6.369324562810845,4.008886196102191,41.39728884254431,100.0,0.0,0.0
10890,6.25,17.62252346193952,2.7113749398363547,4.947995556901948,25.54744525547445,100.0,3.225806451612903,100.0
10891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10893,6.25,16.26694473409802,2.50280763677202,3.392911239018479,17.51824817518248,100.0,3.225806451612903,100.0
10894,3.125,17.41397288842544,2.6792876624418414,1.686357669393113,17.41397288842544,100.0,0.0,0.0
10895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897,3.125,17.74169521823328,2.7297105269189332,1.7180940840437962,17.74169521823328,100.0,0.0,0.0
10898,3.571428571428571,19.79740801430061,3.4310467328275767,2.1595187605487514,20.140026813645168,100.0,0.46082949308755755,14.285714285714285
10899,2.6785714285714284,9.906152241918665,1.524145676239371,1.2146391425397787,10.3455980932519,71.42857142857143,0.46082949308755755,14.285714285714285
10900,1.7857142857142856,9.652912259794428,1.4851825536888907,0.9347816678928462,9.652912259794428,57.14285714285714,0.0,0.0
10901,0.4464285714285714,3.0537762550275582,0.46984941899108423,0.2957256819722739,3.0537762550275582,14.285714285714285,0.0,0.0
10902,2.232142857142857,14.643229554595559,2.252985262771882,1.4180407091646108,14.643229554595559,71.42857142857143,0.0,0.0
10903,1.3392857142857142,4.871145538507374,0.7494671220004125,0.9924842399849972,6.308654848800834,28.57142857142857,0.46082949308755755,14.285714285714285
10904,1.3392857142857142,12.647102636675108,1.9458641791386855,1.224737092655905,12.647102636675108,42.857142857142854,0.0,0.0
10905,1.3392857142857142,5.049903172948011,0.7769705026242808,0.8814067887076068,5.750037241173842,28.57142857142857,0.46082949308755755,14.285714285714285
10906,1.3392857142857142,8.654848800834202,1.3316220118722926,0.8381298596384933,8.654848800834202,42.857142857142854,0.0,0.0
10907,2.232142857142857,10.26366751079994,1.5791524374871078,1.1237575914946407,9.697601668404587,57.14285714285714,0.46082949308755755,14.285714285714285
10908,3.125,19.827200953374053,3.050583300864065,1.920053086366325,19.827200953374053,100.0,0.0,0.0
10909,0.8928571428571428,9.652912259794428,1.4851825536888907,0.9347816678928462,9.652912259794428,28.57142857142857,0.0,0.0
10910,2.6785714285714284,24.504692387904065,3.770255093855286,2.6903824237965406,25.279308803813496,71.42857142857143,0.46082949308755755,14.285714285714285
10911,2.232142857142857,14.226128407567405,2.1888107079828556,1.3776489087001051,14.226128407567405,71.42857142857143,0.0,0.0
10912,2.232142857142857,9.206018173692836,1.8014714308633766,1.1338555416107672,6.986444212721585,42.857142857142854,0.9216589861751151,28.57142857142857
10913,3.75,20.239833159541188,3.811968554468153,2.399272947591639,19.478623566214807,90.0,0.9677419354838709,30.0
10914,0.9375,5.933263816475495,0.9128830418738969,0.5745733616075936,5.933263816475495,30.0,0.0,0.0
10915,1.5625,7.914494264859229,1.2177121771217712,0.7664344138139958,7.914494264859229,50.0,0.0,0.0
10916,2.1875,10.344108446298227,2.2268570511792074,1.401595476118348,11.339937434827945,60.0,0.3225806451612903,10.0
10917,0.625,5.02606882168926,0.7733033852077651,0.48672119559729377,5.02606882168926,20.0,0.0,0.0
10918,0.8928571428571428,9.727394607478027,1.4966422956155025,0.941994489404365,9.727394607478027,28.57142857142857,0.0,0.0
10919,4.464285714285714,25.890064054819007,5.069789828333065,3.560248698085717,25.167585282288098,85.71428571428571,1.8433179723502302,42.857142857142854
10920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,3.125,19.94786235662148,3.3980426760789344,2.138745834595577,20.18769551616267,90.0,0.3225806451612903,10.0
10922,2.8125,14.953076120959333,2.5493341889940635,1.6045642734524892,15.036496350364962,80.0,0.3225806451612903,10.0
10923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10924,3.125,13.377029643974376,3.0643349911759983,1.9287084721801473,14.538954267838522,71.42857142857143,0.9216589861751151,28.57142857142857
10925,2.6785714285714284,20.00595858781469,3.428754784442254,2.1580761962464474,19.86444212721585,71.42857142857143,0.46082949308755755,14.285714285714285
10926,1.7857142857142856,8.818709965738119,1.3568334441108385,0.8539980669638348,8.818709965738119,57.14285714285714,0.0,0.0
10927,1.7857142857142856,12.617309697601668,1.9412802823680408,1.2218519640512975,12.617309697601668,57.14285714285714,0.0,0.0
10928,0.8928571428571428,5.720244302100401,0.880108179963787,0.5539446920846496,5.720244302100401,28.57142857142857,0.0,0.0
10929,3.125,20.5422314911366,3.680869106827714,2.316758269499863,20.326232682854165,85.71428571428571,0.46082949308755755,14.285714285714285
10930,2.6785714285714284,19.12706688514822,2.9428617267539137,1.8522525641580474,19.12706688514822,85.71428571428571,0.0,0.0
10931,3.125,17.17562937583793,2.7778414430107032,1.7483879343921753,15.969015343363623,85.71428571428571,0.46082949308755755,14.285714285714285
10932,2.232142857142857,12.989721436019662,1.9985789920011,1.257916071608892,12.989721436019662,71.42857142857143,0.0,0.0
10933,1.5625,14.098018769551615,2.1690999518690837,1.3652428557002927,14.098018769551615,50.0,0.0,0.0
10934,2.1875,12.179353493222106,2.096903577731429,1.3198020801777237,12.278415015641293,60.0,0.3225806451612903,10.0
10935,1.875,13.003128258602711,2.00064174554789,1.2592143794809654,13.003128258602711,60.0,0.0,0.0
10936,2.1875,13.847758081334725,2.1305952189956683,1.3410077754215894,13.847758081334725,70.0,0.0,0.0
10937,0.9375,5.9436913451511995,0.9144874057436225,0.5755831566192062,5.9436913451511995,30.0,0.0,0.0
10938,1.5625,10.344108446298227,1.5915289587678485,1.0017166515197415,10.344108446298227,50.0,0.0,0.0
10939,1.25,8.123044838373305,1.2497994545162843,0.7866303140462486,8.123044838373305,40.0,0.0,0.0
10940,3.75,22.857142857142854,3.5167656024386327,2.471978188427749,22.523461939520335,100.0,0.6451612903225806,20.0
10941,1.5625,6.62148070907195,1.01877105727579,0.641219832374028,6.62148070907195,50.0,0.0,0.0
10942,2.1875,15.72471324296142,2.4193807155462856,1.5227708775118651,15.72471324296142,70.0,0.0,0.0
10943,1.5625,9.228362877997915,1.4198620247072034,0.8936685852771887,9.228362877997915,50.0,0.0,0.0
10944,3.75,19.54118873826903,3.2472324723247232,2.113500959305261,18.576642335766422,100.0,0.6451612903225806,20.0
10945,1.25,11.230448383733055,1.727899887694529,1.0875492275068162,11.230448383733055,40.0,0.0,0.0
10946,0.4464285714285714,4.081632653061225,0.6279938575783274,0.3952626188312344,4.081632653061225,14.285714285714285,0.0,0.0
10947,4.017857142857143,19.439892745419336,3.623570397194655,2.719233709842616,15.49232831818859,71.42857142857143,1.8433179723502302,57.14285714285714
10948,2.6785714285714284,17.756591687769998,2.7320024753042556,1.7959925563682,16.490391777148815,71.42857142857143,0.46082949308755755,14.285714285714285
10949,2.6785714285714284,20.378370326232684,3.135385391120992,2.3773459701966217,20.720989125577237,71.42857142857143,0.46082949308755755,14.285714285714285
10950,2.6785714285714284,18.873826903023982,2.903898604203433,2.008049508806855,17.637419931476238,71.42857142857143,0.46082949308755755,14.285714285714285
10951,3.125,19.976165648741247,3.0735027847172876,2.440818799497987,20.48264561298972,85.71428571428571,0.46082949308755755,14.285714285714285
10952,0.9375,7.21584984358707,1.1102197978501525,0.6987781480359487,7.21584984358707,30.0,0.0,0.0
10953,3.125,16.97601668404588,2.6119043799133643,1.9892961728769059,16.835245046923877,80.0,0.6451612903225806,20.0
10954,2.5,13.983315954118872,2.1514519493021016,1.966070887609815,14.827945776850886,60.0,0.6451612903225806,20.0
10955,5.3125,29.228362877997917,5.350553505535054,4.347167524992426,26.452902328814734,100.0,2.258064516129032,50.0
10956,3.75,22.127215849843587,3.566500882400128,2.698172271028981,21.438998957247133,90.0,0.9677419354838709,30.0
10957,1.875,11.605839416058394,2.1065297609497833,1.3258608502473999,10.985401459854014,50.0,0.3225806451612903,10.0
10958,5.625,20.03128258602711,3.5424354243542435,3.673634252246794,22.68856447688564,100.0,2.5806451612903225,40.0
10959,3.75,16.89259645464025,3.367559762554147,2.1195597293749366,16.557177615571774,90.0,0.9677419354838709,20.0
10960,3.75,14.275286757038582,2.19637413765442,1.9125517519943451,15.130344108446296,90.0,0.9677419354838709,30.0
10961,5.625,21.063607924921794,4.057436226536178,3.626173886701,21.614529023288146,100.0,2.5806451612903225,70.0
10962,1.5625,8.394160583941606,1.2915129151291511,0.8128849843481772,8.394160583941606,50.0,0.0,0.0
10963,2.5,15.036496350364962,2.3134927001443923,1.6964556195092395,13.72784150156413,70.0,0.3225806451612903,10.0
10964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10965,3.125,32.32533889468196,4.973527996149526,3.130364535999192,32.32533889468196,100.0,0.0,0.0
10966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10967,6.25,20.020855057351408,4.893309802663244,3.0798747854185597,15.901981230448383,100.0,3.225806451612903,100.0
10968,3.125,11.157455683003128,1.7166693406064493,1.0804806624255276,11.157455683003128,100.0,0.0,0.0
10969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10970,2.232142857142857,13.436615522121258,2.067337443560771,1.3011930006780053,13.436615522121258,71.42857142857143,0.0,0.0
10971,0.4464285714285714,3.3517056457619545,0.5156883866975316,0.32457696801834945,3.3517056457619545,14.285714285714285,0.0,0.0
10972,1.7857142857142856,14.315507224787725,2.20256239829479,1.386304294513928,14.315507224787725,57.14285714285714,0.0,0.0
10973,1.3392857142857142,5.452107850439447,0.8388531090279847,0.5279785346431818,5.452107850439447,42.857142857142854,0.0,0.0
10974,4.375,21.418143899895725,4.479383924274025,3.0899727355346864,20.623913799096282,90.0,1.6129032258064515,40.0
10975,3.4375000000000004,17.966631908237748,2.964864431253008,2.0529132586085024,16.94473409801877,90.0,0.6451612903225806,20.0
10976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10977,3.4375000000000004,27.122002085505738,4.4087919140060965,2.774916691911542,26.465067778936394,100.0,0.3225806451612903,10.0
10978,0.9375,4.035453597497393,0.620888817583828,0.48773099060890635,3.941605839416058,20.0,0.3225806451612903,10.0
10979,1.5625,13.441084462982273,2.0680250280763675,1.3016257699686964,13.441084462982273,50.0,0.0,0.0
10980,2.8125,11.0844629822732,1.7054387935183697,1.7257396748460063,11.597149808828638,60.0,0.9677419354838709,20.0
10981,2.8125,17.090719499478624,2.6295523824803464,1.9478945774007876,16.15745568300313,70.0,0.6451612903225806,20.0
10982,0.9375,6.850886339937435,1.0540670624097546,0.6634353226295062,6.850886339937435,30.0,0.0,0.0
10983,2.5,14.442127215849844,2.4594898122894273,1.6691911541956983,13.748696558915537,60.0,0.6451612903225806,20.0
10984,1.5625,5.683003128258602,0.8743783090004812,0.5503382813288902,5.683003128258602,50.0,0.0,0.0
10985,3.4375000000000004,18.123044838373307,3.1670142788384403,1.9933353529233566,17.857142857142858,90.0,0.6451612903225806,20.0
10986,1.5625,8.696558915537018,1.3380394673511953,0.8421690396849439,8.696558915537018,50.0,0.0,0.0
10987,2.1875,10.604796663190823,1.6316380555109897,1.2895082298293445,10.938477580813348,60.0,0.3225806451612903,10.0
10988,1.25,7.789363920750782,1.1984598106850632,0.7543168736746441,7.789363920750782,40.0,0.0,0.0
10989,5.0,25.776850886339936,5.218995668217551,3.868524689488034,23.48800834202294,100.0,1.9354838709677418,50.0
10990,0.625,3.368091762252346,0.518209529921386,0.3907906694940927,2.0177267987486966,10.0,0.3225806451612903,10.0
10991,3.125,14.077163712200209,2.1658912241296324,1.3632232656770675,14.077163712200209,100.0,0.0,0.0
10992,3.125,36.60062565172054,5.631317182737044,3.5443804907603753,36.60062565172054,100.0,0.0,0.0
10993,3.125,21.8978102189781,3.3691641264238728,2.1205695243865494,21.8978102189781,100.0,0.0,0.0
10994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,6.25,26.27737226277372,4.0429969517086475,4.847016055740684,25.026068821689258,100.0,3.225806451612903,100.0
10996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,3.125,14.807090719499477,2.278196695010428,1.4339089164899526,14.807090719499477,100.0,0.0,0.0
10998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,3.125,22.002085505735142,3.385207765121129,2.1306674745026757,22.002085505735142,100.0,0.0,0.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002,3.125,18.769551616266945,2.8878549655061767,1.8176310209027566,18.769551616266945,100.0,0.0,0.0
11003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,3.125,19.81230448383733,3.048291352478742,1.9186105220640208,19.81230448383733,100.0,0.0,0.0
11006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11007,3.125,14.389989572471324,2.214022140221402,1.3935171160254467,14.389989572471324,100.0,0.0,0.0
11008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,3.125,18.14389989572471,2.791593133322637,1.757043320205998,18.14389989572471,100.0,0.0,0.0
11011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
