,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3286,12.857142857142858,21.069182389937104,13.432586149213785,13.834823776959494,20.956873315363882,100.0,3.1746031746031744,28.57142857142857
3287,8.571428571428571,19.94609164420485,11.140849782535966,10.009769294356353,19.94609164420485,85.71428571428571,0.0,0.0
3288,4.285714285714286,7.472297094938605,4.173636667781867,3.7499060644773428,7.472297094938605,42.857142857142854,0.0,0.0
3289,10.0,18.553459119496853,11.29140180662429,12.50469677613286,18.60587002096436,71.42857142857143,3.1746031746031744,28.57142857142857
3290,7.142857142857143,13.08775082359988,7.310137169621948,7.672653490644022,13.244983528002395,57.14285714285714,1.5873015873015872,14.285714285714285
3291,1.4285714285714284,2.18628331835879,1.2211441953830713,1.0971669046366574,2.18628331835879,14.285714285714285,0.0,0.0
3292,11.428571428571427,30.5780173704702,17.07929073268652,17.51709626512362,30.8775082359988,100.0,1.5873015873015872,14.285714285714285
3293,11.428571428571427,16.936208445642407,9.459685513549683,13.504170737205982,19.2722371967655,85.71428571428571,3.1746031746031744,28.57142857142857
3294,11.428571428571427,21.039233303384243,13.332218133154901,11.978657849252272,20.275531596286314,100.0,1.5873015873015872,14.285714285714285
3295,1.4285714285714284,1.9466906259359091,1.087320173971228,0.9769294356353799,1.9466906259359091,14.285714285714285,0.0,0.0
3296,14.285714285714286,20.09583707696915,13.951154232184678,13.677012098895318,20.12578616352201,100.0,4.761904761904762,42.857142857142854
3297,14.285714285714286,14.974543276430069,8.364001338240215,14.586307958217478,16.746530897474297,85.71428571428571,6.349206349206349,42.857142857142854
3298,1.4285714285714284,3.9532794249775383,2.2080963532954168,1.9839182385210792,3.9532794249775383,14.285714285714285,0.0,0.0
3299,8.571428571428571,13.34231805929919,10.003345600535297,8.987750807845496,13.259958071278826,57.14285714285714,3.1746031746031744,28.57142857142857
3300,4.285714285714286,12.249176400119795,6.841753094680496,6.147140602690313,12.249176400119795,42.857142857142854,0.0,0.0
3301,7.142857142857143,18.253968253968253,10.195717631314821,9.16059216953483,18.253968253968253,71.42857142857143,0.0,0.0
3302,12.857142857142858,24.61814914645103,13.750418200066912,14.278199443901705,23.510032943995206,100.0,3.1746031746031744,28.57142857142857
3303,11.428571428571427,25.112309074573222,14.729006356641017,15.540692868415121,24.28870919436957,85.71428571428571,3.1746031746031744,28.57142857142857
3304,17.142857142857142,22.641509433962263,17.723318835731014,23.153227624558507,27.081461515423776,100.0,7.936507936507937,71.42857142857143
3305,11.428571428571427,24.18388739143456,13.507862161257945,15.337792139475463,24.415992812219226,85.71428571428571,3.1746031746031744,28.57142857142857
3306,10.0,10.092842168313865,8.5898293743727,10.731194108364019,9.221822901068185,42.857142857142854,6.349206349206349,42.857142857142854
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,6.0,12.243186582809223,6.8384074941451995,7.706470278800631,12.772536687631026,50.0,1.1111111111111112,10.0
3309,9.0,18.134171907756812,10.41569086651054,10.38400841662283,17.0230607966457,70.0,2.2222222222222223,20.0
3310,12.0,19.947589098532497,14.069086651053865,15.071015255128879,21.890286512928018,90.0,3.333333333333333,20.0
3311,8.0,14.895178197064988,8.319672131147541,8.127301420305102,14.339622641509434,70.0,1.1111111111111112,10.0
3312,6.0,10.953878406708595,6.118266978922717,5.497106785902156,10.953878406708595,60.0,0.0,0.0
3313,7.0,16.12159329140461,9.004683840749415,9.100473435034193,15.026205450733752,60.0,1.1111111111111112,10.0
3314,4.0,6.750524109014675,3.770491803278689,4.139926354550237,6.409853249475891,30.0,1.1111111111111112,10.0
3315,7.0,10.545073375262053,6.586651053864169,5.917937927406628,10.875262054507337,60.0,1.1111111111111112,10.0
3316,4.0,10.639412997903564,5.942622950819672,5.33929510783798,10.639412997903564,40.0,0.0,0.0
3317,6.0,10.440251572327043,5.831381733021077,6.538663861125723,10.623689727463312,50.0,1.1111111111111112,10.0
3318,12.0,18.80503144654088,12.728337236533958,12.256706996317726,18.87316561844864,90.0,3.333333333333333,30.0
3319,8.0,12.515723270440251,7.822014051522248,8.179905312993162,12.175052410901468,60.0,2.2222222222222223,20.0
3320,7.0,13.176100628930817,7.359484777517565,6.612309310889006,13.176100628930817,70.0,0.0,0.0
3321,5.0,11.037735849056602,6.165105386416862,5.5391899000526035,11.037735849056602,50.0,0.0,0.0
3322,10.0,17.10691823899371,10.44496487119438,10.41031036296686,16.38364779874214,80.0,2.2222222222222223,20.0
3323,11.0,21.80293501048218,12.177985948477753,12.556549184639662,20.94689028651292,90.0,2.2222222222222223,10.0
3324,6.0,12.50524109014675,6.984777517564403,7.601262493424513,12.41090146750524,50.0,1.1111111111111112,10.0
3325,5.0,7.683438155136268,4.84192037470726,4.350341925302472,6.787211740041928,40.0,1.1111111111111112,10.0
3326,11.0,13.846960167714883,9.742388758782202,9.76854287217254,14.921383647798741,80.0,3.333333333333333,30.0
3327,12.0,17.159329140461214,11.258782201405154,10.920568122041031,16.5146750524109,90.0,3.333333333333333,30.0
3328,7.0,15.870020964360586,9.730679156908664,8.742766964755392,14.659329140461214,60.0,1.1111111111111112,10.0
3329,10.0,20.262054507337528,11.317330210772836,13.182535507627565,21.834381551362682,80.0,2.2222222222222223,20.0
3330,8.0,14.09853249475891,7.874707259953162,8.337716991057338,13.537735849056604,70.0,1.1111111111111112,10.0
3331,3.0,5.387840670859538,3.009367681498829,2.7038400841662282,5.387840670859538,30.0,0.0,0.0
3332,10.0,20.49266247379455,11.446135831381733,11.083640189374012,20.31970649895178,90.0,1.1111111111111112,10.0
3333,4.0,5.19916142557652,2.9039812646370025,3.7716991057338243,5.492662473794549,30.0,1.1111111111111112,10.0
3334,15.0,20.733752620545072,14.882903981264636,15.023671751709628,20.925925925925924,100.0,5.555555555555555,40.0
3335,4.0,9.29769392033543,5.19320843091335,5.933719095213045,8.432914046121594,30.0,1.1111111111111112,10.0
3336,7.0,11.645702306079663,6.504683840749414,5.844292477643345,11.645702306079663,70.0,0.0,0.0
3337,9.0,13.60587002096436,7.599531615925059,7.664387164650183,13.459119496855346,80.0,1.1111111111111112,10.0
3338,10.0,17.002096436058697,11.211943793911008,10.073645449763282,16.90775681341719,80.0,2.2222222222222223,20.0
3339,10.0,18.972746331236895,10.597189695550352,9.521304576538663,18.972746331236895,100.0,0.0,0.0
3340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,10.0,12.89308176100629,7.201405152224825,6.470278800631246,12.89308176100629,100.0,0.0,0.0
3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,10.0,19.07756813417191,10.655737704918034,9.573908469226723,19.07756813417191,100.0,0.0,0.0
3344,10.0,26.20545073375262,14.637002341920375,13.150973172014728,26.20545073375262,100.0,0.0,0.0
3345,10.0,24.10901467505241,13.466042154566745,12.09889531825355,24.10901467505241,100.0,0.0,0.0
3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3348,10.0,24.737945492662472,13.817330210772834,12.414518674381904,24.737945492662472,100.0,0.0,0.0
3349,10.0,18.343815513626833,10.245901639344263,9.20568122041031,18.343815513626833,100.0,0.0,0.0
3350,10.0,15.51362683438155,8.665105386416862,7.785376117832719,15.51362683438155,100.0,0.0,0.0
3351,10.0,15.19916142557652,8.489461358313818,7.627564439768543,15.19916142557652,100.0,0.0,0.0
3352,10.0,28.30188679245283,15.807962529274006,14.203051025775906,28.30188679245283,100.0,0.0,0.0
3353,10.0,21.174004192872115,11.826697892271664,10.6259863229879,21.174004192872115,100.0,0.0,0.0
3354,20.0,11.635220125786162,6.498829039812646,11.09942135718043,11.058700209643606,100.0,11.11111111111111,100.0
3355,10.0,36.477987421383645,20.374707259953162,18.3061546554445,36.477987421383645,100.0,0.0,0.0
3356,10.0,17.61006289308176,9.836065573770492,8.837453971593897,17.61006289308176,100.0,0.0,0.0
3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358,9.0,16.844863731656183,9.408665105386417,9.247764334560758,16.42557651991614,80.0,1.1111111111111112,10.0
3359,9.0,10.733752620545074,7.617096018735363,7.685428721725407,9.926624737945492,60.0,3.333333333333333,20.0
3360,3.0,5.293501048218029,2.956674473067916,2.656496580746975,5.293501048218029,30.0,0.0,0.0
3361,12.0,22.452830188679243,14.490632318501172,13.019463440294581,21.336477987421382,100.0,2.2222222222222223,20.0
3362,8.0,17.148846960167713,9.578454332552694,8.605996843766437,17.148846960167713,80.0,0.0,0.0
3363,2.0,3.941299790356394,2.2014051522248246,1.9779063650710154,3.941299790356394,20.0,0.0,0.0
3364,9.0,13.333333333333332,9.010538641686184,8.095739084692267,13.10272536687631,70.0,2.2222222222222223,20.0
3365,2.0,5.765199161425576,3.2201405152224827,2.89321409784324,5.765199161425576,20.0,0.0,0.0
3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,10.0,22.11740041928721,12.353629976580796,11.09942135718043,22.11740041928721,100.0,0.0,0.0
3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,10.0,18.343815513626833,10.245901639344263,9.20568122041031,18.343815513626833,100.0,0.0,0.0
3370,10.0,14.150943396226415,7.903981264637003,7.101525512887953,14.150943396226415,100.0,0.0,0.0
3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,10.0,16.037735849056602,8.957845433255269,8.048395581273015,16.037735849056602,100.0,0.0,0.0
3373,10.0,14.360587002096436,8.021077283372366,7.206733298264071,14.360587002096436,100.0,0.0,0.0
3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,10.0,19.39203354297694,10.831381733021077,9.731720147290899,19.39203354297694,100.0,0.0,0.0
3376,10.0,22.431865828092242,12.529274004683842,11.257233035244608,22.431865828092242,100.0,0.0,0.0
3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379,10.0,22.536687631027252,12.587822014051524,11.309836927932666,22.536687631027252,100.0,0.0,0.0
3380,10.0,17.92452830188679,10.011709601873537,8.995265649658075,17.92452830188679,100.0,0.0,0.0
3381,10.0,13.417190775681341,7.494145199063232,6.733298264071541,13.417190775681341,100.0,0.0,0.0
3382,15.714285714285714,24.258760107816713,14.310806289729008,17.659878259562635,21.60826594788859,100.0,6.349206349206349,57.14285714285714
3383,24.285714285714285,19.032644504342613,13.825694212111076,20.267528368527845,18.098732155335927,100.0,15.873015873015873,71.42857142857143
3384,5.7142857142857135,8.011380652890086,4.474740715958515,5.681220410310363,7.861635220125786,42.857142857142854,1.5873015873015872,14.285714285714285
3385,12.857142857142858,23.225516621743033,12.972566075610573,17.3743142706846,19.564240790655887,71.42857142857143,6.349206349206349,42.857142857142854
3386,12.857142857142858,17.5801138065289,9.819337571094012,13.233636431953107,18.11420585005491,71.42857142857143,6.349206349206349,28.57142857142857
3387,10.0,13.31236897274633,7.43559718969555,10.062373187044413,12.559898173105719,57.14285714285714,4.761904761904762,14.285714285714285
3388,14.285714285714286,23.554956573824494,13.156574105051856,16.765612083865634,23.59988020365379,100.0,4.761904761904762,28.57142857142857
3389,2.8571428571428568,7.951482479784366,4.441284710605554,3.990381002479898,7.951482479784366,28.57142857142857,0.0,0.0
3390,11.428571428571427,20.664869721473497,11.542321846771497,13.451566844517922,19.60167714884696,85.71428571428571,3.1746031746031744,28.57142857142857
3391,12.857142857142858,22.955974842767294,12.822014051522249,16.13436537160893,21.89278227014076,85.71428571428571,4.761904761904762,42.857142857142854
3392,11.428571428571427,26.01078167115903,14.528270324523254,15.938979484481852,25.748727163821506,85.71428571428571,3.1746031746031744,28.57142857142857
3393,5.7142857142857135,9.014675052410901,5.035128805620609,5.658675884872623,8.662773285414794,42.857142857142854,1.5873015873015872,14.285714285714285
3394,11.428571428571427,16.307277628032345,10.480093676814988,9.882016983542496,15.51362683438155,85.71428571428571,3.1746031746031744,28.57142857142857
3395,17.142857142857142,21.159029649595688,12.612914018066244,18.591718644322537,19.257262653489065,85.71428571428571,9.523809523809524,57.14285714285714
3396,5.7142857142857135,20.964360587002094,11.7096018735363,10.520778537611783,20.964360587002094,57.14285714285714,0.0,0.0
3397,10.0,9.209344115004493,7.0759451321512215,9.506274892913503,10.636917240690828,57.14285714285714,4.761904761904762,28.57142857142857
3398,10.0,11.200958370769692,6.256273001003681,9.318403847599008,12.810721772985925,71.42857142857143,3.1746031746031744,28.57142857142857
3399,5.7142857142857135,10.182689427972447,5.687520910003346,6.635605320508003,10.047918538484577,42.857142857142854,1.5873015873015872,14.285714285714285
3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,7.142857142857143,23.225516621743033,12.972566075610573,11.655519651311339,23.225516621743033,71.42857142857143,0.0,0.0
3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403,7.142857142857143,17.61006289308176,9.836065573770492,8.837453971593897,17.61006289308176,71.42857142857143,0.0,0.0
3404,5.7142857142857135,7.322551662174304,4.0899966543994655,3.6747576463515443,7.322551662174304,57.14285714285714,0.0,0.0
3405,1.4285714285714284,3.7885594489368075,2.1160923385747745,1.9012549785827009,3.7885594489368075,14.285714285714285,0.0,0.0
3406,8.571428571428571,12.952979934112008,7.44396119103379,6.688209213196062,12.668463611859838,71.42857142857143,1.5873015873015872,14.285714285714285
3407,2.8571428571428568,6.8283917340521105,3.8139846102375374,3.426767866536409,6.8283917340521105,28.57142857142857,0.0,0.0
3408,7.142857142857143,20.035938903863435,11.191033790565408,10.054858345231834,20.035938903863435,71.42857142857143,0.0,0.0
3409,4.285714285714286,8.250973345312968,8.205085312813651,7.372059818140828,9.59119496855346,28.57142857142857,1.5873015873015872,14.285714285714285
3410,14.285714285714286,26.20545073375262,15.473402475744397,16.49507777861276,24.55825097334531,100.0,4.761904761904762,42.857142857142854
3411,5.7142857142857135,12.428870919436957,6.942121110739378,6.237318704441271,12.428870919436957,57.14285714285714,0.0,0.0
3412,5.7142857142857135,13.43216531895777,7.502509200401472,6.74081310588412,13.43216531895777,57.14285714285714,0.0,0.0
3413,5.7142857142857135,12.713387241689126,7.1010371361659415,6.3801006988802875,12.713387241689126,57.14285714285714,0.0,0.0
3414,8.571428571428571,16.846361185983827,9.409501505520241,8.454197039152326,16.846361185983827,85.71428571428571,0.0,0.0
3415,4.285714285714286,5.780173704702006,3.2285045165607227,2.90072893965582,5.780173704702006,42.857142857142854,0.0,0.0
3416,2.8571428571428568,3.204552261156034,1.7898962863834058,1.6081761478920866,3.204552261156034,28.57142857142857,0.0,0.0
3417,1.4285714285714284,2.920035938903863,1.6309802609568416,1.4653941534530697,2.920035938903863,14.285714285714285,0.0,0.0
3418,5.7142857142857135,10.362383947289608,5.787888926062228,5.200270534305253,10.362383947289608,57.14285714285714,0.0,0.0
3419,11.428571428571427,18.733153638814017,10.463365674138508,12.609904561508978,17.647499251272837,85.71428571428571,3.1746031746031744,28.57142857142857
3420,5.7142857142857135,9.583707696915244,5.352960856473738,5.869091455624859,9.441449535789157,42.857142857142854,1.5873015873015872,14.285714285714285
3421,18.0,31.048218029350103,18.243559718969557,23.855865334034718,30.167714884696018,100.0,8.88888888888889,60.0
3422,14.0,17.48427672955975,9.765807962529275,14.17148869016307,17.21698113207547,80.0,6.666666666666666,30.0
3423,10.0,12.746331236897273,8.711943793911008,12.556549184639662,12.59433962264151,50.0,5.555555555555555,30.0
3424,9.0,17.48427672955975,9.765807962529275,10.568122041031037,17.061495457721872,70.0,2.2222222222222223,10.0
3425,5.0,6.10062893081761,3.4074941451990637,3.8611257233035245,6.734800838574423,40.0,1.1111111111111112,10.0
3426,9.0,12.064989517819706,6.73887587822014,8.24302998421883,10.922431865828091,60.0,3.333333333333333,30.0
3427,2.0,5.366876310272537,2.997658079625293,2.6933193056286164,5.366876310272537,20.0,0.0,0.0
3428,16.0,22.547169811320753,14.736533957845433,16.359810625986324,22.445842068483575,100.0,6.666666666666666,40.0
3429,5.0,12.484276729559747,6.973067915690867,6.265123619147817,12.484276729559747,50.0,0.0,0.0
3430,13.0,15.964360587002098,10.468384074941453,11.66228300894266,15.618448637316561,90.0,4.444444444444445,40.0
3431,10.0,14.685534591194967,9.859484777517565,10.057864281956864,14.947589098532493,70.0,3.333333333333333,30.0
3432,13.0,23.553459119496853,13.155737704918034,15.996843766438717,24.774633123689725,100.0,3.333333333333333,30.0
3433,12.0,11.949685534591195,6.674473067915691,12.272488164124145,13.367400419287211,70.0,5.555555555555555,30.0
3434,4.0,6.1740041928721165,3.4484777517564402,4.0768016833245655,6.1582809224318655,30.0,1.1111111111111112,10.0
3435,21.0,26.10062893081761,16.61592505854801,23.997895844292476,25.075122292103423,100.0,12.222222222222223,50.0
3436,11.0,17.40041928721174,9.718969555035128,10.184113624408205,17.302585604472394,90.0,2.2222222222222223,10.0
3437,16.0,22.651991614255763,12.652224824355972,17.080483955812728,21.14954577218728,100.0,6.666666666666666,50.0
3438,10.0,16.037735849056602,8.957845433255269,8.048395581273015,16.037735849056602,100.0,0.0,0.0
3439,20.0,25.157232704402514,21.545667447306794,19.35823250920568,19.28721174004193,100.0,11.11111111111111,100.0
3440,20.0,11.740041928721173,6.557377049180328,14.781693845344556,14.727463312368972,100.0,11.11111111111111,100.0
3441,10.0,27.463312368972744,15.339578454332553,13.782219884271436,27.463312368972744,100.0,0.0,0.0
3442,30.0,12.159329140461216,6.791569086651054,30.51025775907417,20.265548567435356,100.0,22.22222222222222,100.0
3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,20.0,10.90146750524109,6.088992974238876,15.255128879537086,15.19916142557652,100.0,11.11111111111111,100.0
3445,10.0,17.19077568134172,9.601873536299767,8.627038400841663,17.19077568134172,100.0,0.0,0.0
3446,20.0,23.58490566037736,13.173302107728338,19.25302472382956,19.18238993710692,100.0,11.11111111111111,100.0
3447,10.0,27.148846960167713,15.16393442622951,13.624408206207258,27.148846960167713,100.0,0.0,0.0
3448,30.0,15.40880503144654,8.60655737704918,23.72435560231457,15.75821104122991,100.0,22.22222222222222,100.0
3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,10.0,18.972746331236895,10.597189695550352,9.521304576538663,18.972746331236895,100.0,0.0,0.0
3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,10.0,15.618448637316561,8.723653395784543,7.837980010520778,15.618448637316561,100.0,0.0,0.0
3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,10.0,17.71488469601677,9.894613583138174,8.890057864281957,17.71488469601677,100.0,0.0,0.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,10.0,8.280922431865827,4.625292740046839,4.155707522356654,8.280922431865827,100.0,0.0,0.0
3461,1.4285714285714284,3.8185085354896677,2.132820341251255,1.9162846622078606,3.8185085354896677,14.285714285714285,0.0,0.0
3462,8.571428571428571,20.41030248577418,11.400133824021411,10.242729390546328,20.41030248577418,85.71428571428571,0.0,0.0
3463,8.571428571428571,17.41539383048817,11.33322181331549,10.18261065604569,16.958670260557053,71.42857142857143,1.5873015873015872,14.285714285714285
3464,1.4285714285714284,2.860137765798143,1.597524255603881,1.4353347862027503,2.860137765798143,14.285714285714285,0.0,0.0
3465,8.571428571428571,29.30518119197364,16.3683506189361,14.706545427218757,29.30518119197364,85.71428571428571,0.0,0.0
3466,4.285714285714286,7.442348008385744,4.156908665105386,3.734876380852183,7.442348008385744,42.857142857142854,0.0,0.0
3467,5.7142857142857135,11.185983827493262,6.247908999665441,5.613586833997145,11.185983827493262,57.14285714285714,0.0,0.0
3468,14.285714285714286,17.59508834980533,12.855470056875209,13.834823776959494,17.741090146750523,100.0,4.761904761904762,14.285714285714285
3469,2.8571428571428568,6.109613656783469,3.412512546002008,3.066055459532577,6.109613656783469,28.57142857142857,0.0,0.0
3470,7.142857142857143,12.848158131176998,8.364001338240215,7.514841812579845,13.080263551961664,57.14285714285714,1.5873015873015872,14.285714285714285
3471,8.571428571428571,10.377358490566037,5.796252927400468,8.927632073344856,11.852351003294398,57.14285714285714,3.1746031746031744,28.57142857142857
3472,8.571428571428571,18.28391734052111,10.2124456339913,12.57233035244608,20.15573525007487,71.42857142857143,1.5873015873015872,14.285714285714285
3473,2.8571428571428568,4.791853848457622,2.676480428236869,2.4047493800255504,4.791853848457622,28.57142857142857,0.0,0.0
3474,7.0,12.872117400419286,7.1896955503512885,6.459758022093634,12.872117400419286,70.0,0.0,0.0
3475,1.0,1.8343815513626833,1.0245901639344264,0.920568122041031,1.8343815513626833,10.0,0.0,0.0
3476,24.0,22.41090146750524,21.574941451990632,28.31141504471331,22.332285115303982,100.0,15.555555555555554,80.0
3477,6.0,15.062893081761004,8.413348946135832,7.559179379274066,15.062893081761004,60.0,0.0,0.0
3478,10.0,22.610062893081757,12.6288056206089,13.803261441346658,21.18798043326345,80.0,2.2222222222222223,10.0
3479,2.0,3.4171907756813416,1.908665105386417,1.7148869016307207,3.4171907756813416,20.0,0.0,0.0
3480,13.0,16.037735849056602,11.387587822014051,16.01262493424513,18.60761705101328,80.0,5.555555555555555,40.0
3481,12.0,19.161425576519918,12.31264637002342,14.587059442398738,19.07756813417191,80.0,4.444444444444445,40.0
3482,8.0,15.09433962264151,9.514051522248243,8.548132561809574,15.251572327044025,70.0,1.1111111111111112,10.0
3483,1.0,1.8238993710691822,1.018735362997658,0.915307732772225,1.8238993710691822,10.0,0.0,0.0
3484,2.0,4.612159329140461,2.576112412177986,2.314571278274592,4.612159329140461,20.0,0.0,0.0
3485,15.0,25.136268343815512,17.710772833723656,17.674907943187794,23.49406009783368,100.0,5.555555555555555,40.0
3486,6.0,10.136268343815514,7.341920374707261,6.596528143082589,10.623689727463312,50.0,1.1111111111111112,10.0
3487,6.0,13.228511530398322,7.388758782201406,6.638611257233035,13.228511530398322,60.0,0.0,0.0
3488,9.0,15.859538784067086,8.858313817330211,8.64281956864808,15.623689727463313,80.0,1.1111111111111112,10.0
3489,7.0,10.775681341719077,7.043325526932084,7.2119936875328765,9.669811320754716,50.0,2.2222222222222223,20.0
3490,4.0,6.027253668763103,3.3665105386416863,3.0247238295633876,6.027253668763103,40.0,0.0,0.0
3491,15.0,28.144654088050313,15.720140515222482,21.536033666491317,27.81009783368274,100.0,5.555555555555555,20.0
3492,8.0,5.345911949685535,3.8524590163934427,7.706470278800631,6.719077568134171,40.0,4.444444444444445,20.0
3493,6.0,11.352201257861635,8.062060889929741,7.243556023145712,11.530398322851152,50.0,1.1111111111111112,10.0
3494,3.0,6.446540880503145,3.6007025761124125,3.235139400315623,6.446540880503145,30.0,0.0,0.0
3495,8.0,16.635220125786162,9.291569086651053,9.089952656496582,16.29979035639413,70.0,1.1111111111111112,10.0
3496,8.0,9.570230607966456,6.387587822014051,7.422409258285112,10.424528301886792,60.0,2.2222222222222223,20.0
3497,9.0,16.771488469601678,10.620608899297425,9.542346133613888,16.886792452830186,80.0,1.1111111111111112,10.0
3498,4.0,7.410901467505241,4.139344262295082,3.7190952130457653,7.410901467505241,40.0,0.0,0.0
3499,2.0,3.4800838574423483,1.943793911007026,1.746449237243556,3.4800838574423483,20.0,0.0,0.0
3500,15.0,23.82599580712788,15.509367681498828,16.95949500263019,21.653563941299787,100.0,5.555555555555555,30.0
3501,4.0,6.844863731656184,3.823185011709602,3.4350341925302468,6.844863731656184,40.0,0.0,0.0
3502,5.7142857142857135,14.016172506738545,7.828705252592841,7.033891936574736,14.016172506738545,57.14285714285714,0.0,0.0
3503,20.0,19.242288110212638,13.432586149213785,21.770496731043806,23.3927323549965,100.0,11.11111111111111,71.42857142857143
3504,15.714285714285714,19.152440850554054,12.4372699899632,15.262643721349667,17.802236198462612,100.0,6.349206349206349,42.857142857142854
3505,10.0,21.80293501048218,13.18166610906658,11.843390696625837,21.18149146451033,85.71428571428571,1.5873015873015872,14.285714285714285
3506,1.4285714285714284,2.380952380952381,1.3298762127801942,1.1948598482001953,2.380952380952381,14.285714285714285,0.0,0.0
3507,4.285714285714286,13.626834381551362,7.611241217798595,6.838506049447659,13.626834381551362,42.857142857142854,0.0,0.0
3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,11.428571428571427,19.84126984126984,15.347942455670795,13.789734726084017,20.035938903863435,85.71428571428571,3.1746031746031744,28.57142857142857
3510,10.0,16.337226714585206,9.501505520240883,8.536860299090703,14.862234201856841,85.71428571428571,1.5873015873015872,14.285714285714285
3511,2.8571428571428568,7.412398921832883,4.1401806624289055,3.7198466972270228,7.412398921832883,28.57142857142857,0.0,0.0
3512,11.428571428571427,15.019466906259357,10.898293743727,11.061847148117531,15.573525007487273,85.71428571428571,3.1746031746031744,28.57142857142857
3513,4.285714285714286,8.445642407906558,4.717296754767481,4.238370782295032,8.445642407906558,42.857142857142854,0.0,0.0
3514,15.714285714285714,15.618448637316561,8.723653395784543,14.548733749154579,16.24613157632025,85.71428571428571,7.936507936507937,28.57142857142857
3515,14.285714285714286,21.21892782270141,15.724322515891602,16.07424663710829,22.521713087750822,100.0,4.761904761904762,42.857142857142854
3516,5.7142857142857135,10.347409404013177,5.779524924723988,5.192755692492673,10.347409404013177,57.14285714285714,0.0,0.0
3517,4.285714285714286,9.074573225516621,5.06858481097357,4.553994138423386,9.074573225516621,42.857142857142854,0.0,0.0
3518,10.0,17.08595387840671,11.17096018735363,10.036822724881642,16.4832285115304,80.0,2.2222222222222223,20.0
3519,8.0,11.383647798742137,6.3583138173302105,6.564965807469752,11.320754716981131,70.0,1.1111111111111112,10.0
3520,1.0,2.5157232704402515,1.405152224824356,1.2624934245134138,2.5157232704402515,10.0,0.0,0.0
3521,9.0,12.746331236897273,7.11943793911007,7.843240399789584,12.330538085255068,70.0,2.2222222222222223,10.0
3522,6.0,13.626834381551362,7.611241217798595,6.838506049447659,13.626834381551362,60.0,0.0,0.0
3523,3.0,5.8071278825995805,3.2435597189695553,2.9142556549184637,5.8071278825995805,30.0,0.0,0.0
3524,4.0,10.115303983228511,5.649882903981265,5.076275644397685,10.115303983228511,40.0,0.0,0.0
3525,5.0,14.633123689727462,8.173302107728338,7.343503419253024,14.633123689727462,50.0,0.0,0.0
3526,5.0,8.721174004192871,4.871194379391101,4.376643871646502,8.721174004192871,50.0,0.0,0.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529,10.0,16.142557651991613,9.01639344262295,8.100999473961073,16.142557651991613,100.0,0.0,0.0
3530,10.0,36.268343815513624,20.2576112412178,18.200946870068385,36.268343815513624,100.0,0.0,0.0
3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,20.0,26.41509433962264,24.648711943793913,22.146238821672803,22.064989517819704,100.0,11.11111111111111,100.0
3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,10.0,20.649895178197063,11.533957845433255,10.362966859547607,20.649895178197063,100.0,0.0,0.0
3537,10.0,17.81970649895178,9.953161592505856,8.942661756970015,17.81970649895178,100.0,0.0,0.0
3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,20.0,20.440251572327043,15.456674473067917,13.887427669647554,13.836477987421382,100.0,11.11111111111111,100.0
3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
