,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3784,10.0,26.10062893081761,14.578454332552694,13.09836927932667,26.10062893081761,100.0,0.0,0.0
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,10.0,19.60167714884696,10.94847775175644,9.836927932667017,19.60167714884696,100.0,0.0,0.0
3787,10.0,17.29559748427673,9.660421545667448,8.67964229352972,17.29559748427673,100.0,0.0,0.0
3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,10.0,10.587002096436057,5.913348946135832,5.31299316149395,10.587002096436057,100.0,0.0,0.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,20.0,14.779874213836477,16.803278688524593,15.097317201472908,15.041928721174003,100.0,11.11111111111111,100.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794,2.8571428571428568,6.034740940401317,3.3706925393108063,3.028481250469677,6.034740940401317,28.57142857142857,0.0,0.0
3795,8.571428571428571,21.63821503444145,12.085981933757111,10.858946419177876,21.63821503444145,85.71428571428571,0.0,0.0
3796,2.8571428571428568,6.109613656783469,3.412512546002008,3.066055459532577,6.109613656783469,28.57142857142857,0.0,0.0
3797,2.8571428571428568,7.202755315962862,4.023084643693543,3.6146389118509052,7.202755315962862,28.57142857142857,0.0,0.0
3798,10.0,19.39203354297694,10.831381733021077,10.836401893740137,19.144953578915846,85.71428571428571,1.5873015873015872,14.285714285714285
3799,11.428571428571427,18.343815513626833,10.245901639344263,9.769294356353797,16.928721174004192,100.0,1.5873015873015872,14.285714285714285
3800,15.714285714285714,20.485175202156334,14.50317832050853,13.444052002705341,19.032644504342613,100.0,6.349206349206349,57.14285714285714
3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,10.0,24.842767295597483,13.875878220140516,12.467122567069962,24.842767295597483,100.0,0.0,0.0
3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,10.0,15.723270440251572,8.782201405152225,7.890583903208837,15.723270440251572,100.0,0.0,0.0
3805,10.0,21.174004192872115,11.826697892271664,10.6259863229879,21.174004192872115,100.0,0.0,0.0
3806,10.0,19.81132075471698,11.065573770491804,9.942135718043135,19.81132075471698,100.0,0.0,0.0
3807,10.0,14.046121593291405,7.845433255269321,7.048921620199895,14.046121593291405,100.0,0.0,0.0
3808,20.0,22.851153039832283,12.763466042154567,20.673329826407155,20.59748427672956,100.0,11.11111111111111,100.0
3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,10.0,25.052410901467503,13.99297423887588,12.57233035244608,25.052410901467503,100.0,0.0,0.0
3811,10.0,14.360587002096436,8.021077283372366,7.206733298264071,14.360587002096436,100.0,0.0,0.0
3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,20.0,13.417190775681341,20.081967213114755,18.043135192004208,17.9769392033543,100.0,11.11111111111111,100.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,10.0,14.779874213836477,8.255269320843091,7.417148869016307,14.779874213836477,100.0,0.0,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819,10.0,15.40880503144654,8.60655737704918,7.732772225144661,15.40880503144654,100.0,0.0,0.0
3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821,10.0,17.50524109014675,9.77751756440281,8.784850078905839,17.50524109014675,100.0,0.0,0.0
3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,20.0,20.964360587002094,19.262295081967213,17.306680694371384,17.243186582809223,100.0,11.11111111111111,100.0
3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826,20.0,12.89308176100629,7.201405152224825,18.726985796948973,18.658280922431864,100.0,11.11111111111111,100.0
3827,10.0,15.51362683438155,8.665105386416862,7.785376117832719,15.51362683438155,100.0,0.0,0.0
3828,10.0,18.763102725366874,10.480093676814988,9.416096791162547,18.763102725366874,100.0,0.0,0.0
3829,7.142857142857143,13.267445342917041,7.4105051856808295,6.658149845945743,13.267445342917041,71.42857142857143,0.0,0.0
3830,1.4285714285714284,2.875112309074573,1.6058882569421213,1.4428496280153302,2.875112309074573,14.285714285714285,0.0,0.0
3831,5.7142857142857135,12.518718179095536,6.99230511876882,6.2824077553167506,12.518718179095536,57.14285714285714,0.0,0.0
3832,11.428571428571427,13.746630727762803,7.678153228504517,10.708649582926277,13.951282819207348,85.71428571428571,3.1746031746031744,14.285714285714285
3833,2.8571428571428568,3.683737646001797,2.0575443292070927,1.848651085894642,3.683737646001797,28.57142857142857,0.0,0.0
3834,2.8571428571428568,5.944893680742737,3.3205085312813654,2.9833921995941983,5.944893680742737,28.57142857142857,0.0,0.0
3835,12.857142857142858,23.42018568433663,13.081298093007696,17.216502592620426,25.52410901467505,100.0,3.1746031746031744,28.57142857142857
3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837,2.8571428571428568,10.587002096436057,5.913348946135832,5.31299316149395,10.587002096436057,28.57142857142857,0.0,0.0
3838,10.0,18.568433662773284,13.825694212111076,12.422033516194485,17.894579215333934,71.42857142857143,3.1746031746031744,28.57142857142857
3839,2.8571428571428568,7.936507936507936,4.4329207092673135,3.9828661606673177,7.936507936507936,28.57142857142857,0.0,0.0
3840,12.857142857142858,15.318957771787959,13.407494145199063,13.256180957390846,15.843066786463012,71.42857142857143,6.349206349206349,57.14285714285714
3841,8.571428571428571,19.70649895178197,11.007025761124122,9.889531825355077,19.70649895178197,85.71428571428571,0.0,0.0
3842,5.7142857142857135,5.780173704702006,3.2285045165607227,3.6672428045389642,5.39832285115304,42.857142857142854,1.5873015873015872,14.285714285714285
3843,14.285714285714286,21.203953279424976,13.031114084978253,15.751108439167355,23.075771188978738,100.0,4.761904761904762,42.857142857142854
3844,2.8571428571428568,4.731955675351901,2.6430244228839075,2.374690012775231,4.731955675351901,28.57142857142857,0.0,0.0
3845,10.0,21.60826594788859,12.905654064904653,11.595400916810702,20.32794249775382,85.71428571428571,1.5873015873015872,14.285714285714285
3846,2.8571428571428568,5.884995507637016,3.287052525928404,2.9533328323438788,5.884995507637016,28.57142857142857,0.0,0.0
3847,5.7142857142857135,10.87151841868823,6.072264971562396,5.455775155932968,10.87151841868823,57.14285714285714,0.0,0.0
3848,4.285714285714286,10.212638514525306,5.704248912679827,5.125122116179455,10.212638514525306,42.857142857142854,0.0,0.0
3849,2.8571428571428568,6.334231805929919,3.5379725660756107,3.1787780867212745,6.334231805929919,28.57142857142857,0.0,0.0
3850,12.857142857142858,22.776280323450134,13.99297423887588,15.247614037724505,21.431067185784162,85.71428571428571,4.761904761904762,28.57142857142857
3851,1.4285714285714284,6.034740940401317,3.3706925393108063,3.028481250469677,6.034740940401317,14.285714285714285,0.0,0.0
3852,18.57142857142857,19.28721174004193,16.937102709936433,18.524085068009324,20.020964360587,100.0,9.523809523809524,85.71428571428571
3853,2.8571428571428568,5.106319257262653,2.8521244563399133,2.5625610580897273,5.106319257262653,28.57142857142857,0.0,0.0
3854,5.7142857142857135,10.227613057801737,5.712612914018067,5.82400240474938,9.523809523809524,42.857142857142854,1.5873015873015872,14.285714285714285
3855,10.0,16.636717580113807,9.29240548678488,12.812805290448635,17.495258061295797,71.42857142857143,3.1746031746031744,14.285714285714285
3856,5.7142857142857135,6.888289907157831,3.8474406155904983,3.4568272337867283,6.888289907157831,57.14285714285714,0.0,0.0
3857,11.428571428571427,20.964360587002094,16.962194713951156,15.240099195911926,23.667265648397724,85.71428571428571,3.1746031746031744,28.57142857142857
3858,12.857142857142858,21.174004192872115,11.826697892271664,15.690989704666716,20.844564240790657,85.71428571428571,4.761904761904762,42.857142857142854
3859,10.0,13.776579814315662,9.02475744396119,8.386563462839106,12.810721772985925,71.42857142857143,3.1746031746031744,28.57142857142857
3860,11.428571428571427,18.194070080862538,10.162261625961863,11.835875854813256,17.220724767894577,85.71428571428571,3.1746031746031744,28.57142857142857
3861,4.285714285714286,9.718478586403116,5.428236868517899,4.87713233636432,9.718478586403116,42.857142857142854,0.0,0.0
3862,11.428571428571427,19.55675351901767,12.855470056875209,13.504170737205982,17.348008385744233,71.42857142857143,4.761904761904762,42.857142857142854
3863,11.428571428571427,16.022761305780172,8.94948143191703,10.430600435860825,15.798143156633722,85.71428571428571,3.1746031746031744,28.57142857142857
3864,10.0,19.61665169212339,10.956841753094682,11.392500187871043,19.81132075471698,85.71428571428571,1.5873015873015872,14.285714285714285
3865,10.0,19.94609164420485,11.140849782535966,13.827308935146913,21.159029649595688,71.42857142857143,3.1746031746031744,28.57142857142857
3866,11.428571428571427,12.96795447738844,7.519237203077952,10.919065153678513,12.773285414794849,71.42857142857143,4.761904761904762,42.857142857142854
3867,12.857142857142858,14.779874213836477,8.255269320843091,15.11986172691065,15.922931017270638,71.42857142857143,6.349206349206349,28.57142857142857
3868,8.571428571428571,16.217430368373766,12.320173971227836,11.069361989930112,17.535190176699608,71.42857142857143,1.5873015873015872,14.285714285714285
3869,15.714285714285714,21.53339323150644,18.944463031114086,17.02111670549335,22.718877907557143,100.0,6.349206349206349,42.857142857142854
3870,5.7142857142857135,10.811620245582509,6.038808966209435,5.4257157886826475,10.811620245582509,57.14285714285714,0.0,0.0
3871,7.142857142857143,17.81970649895178,9.953161592505856,8.942661756970015,17.81970649895178,71.42857142857143,0.0,0.0
3872,4.285714285714286,7.936507936507936,4.4329207092673135,3.9828661606673177,7.936507936507936,42.857142857142854,0.0,0.0
3873,2.8571428571428568,7.472297094938605,4.173636667781867,3.7499060644773428,7.472297094938605,28.57142857142857,0.0,0.0
3874,11.428571428571427,16.921233902365977,11.132485781197726,10.002254452543776,16.943695717280622,100.0,1.5873015873015872,14.285714285714285
3875,4.285714285714286,7.966457023060796,4.449648711943794,3.9978958442924775,7.966457023060796,42.857142857142854,0.0,0.0
3876,15.714285714285714,25.157232704402514,22.147875543660092,21.635229578417377,27.645502645502646,100.0,6.349206349206349,42.857142857142854
3877,12.0,23.742138364779873,14.344262295081968,14.976328248290372,22.32180293501048,90.0,3.333333333333333,20.0
3878,11.0,18.19706498951782,11.135831381733022,11.520252498684902,17.777777777777775,90.0,2.2222222222222223,20.0
3879,12.0,22.88259958071279,14.771662763466043,14.408206207259335,20.91719077568134,90.0,3.333333333333333,30.0
3880,7.0,10.524109014675053,5.878220140515223,5.986322987901104,10.560796645702306,60.0,1.1111111111111112,10.0
3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882,1.0,2.3375262054507338,1.3056206088992974,1.1730668069437138,2.3375262054507338,10.0,0.0,0.0
3883,15.0,20.083857442348005,14.994145199063233,14.950026301946343,21.42557651991614,100.0,5.555555555555555,50.0
3884,4.0,6.215932914046121,3.471896955503513,4.423987375065755,6.954926624737944,30.0,1.1111111111111112,10.0
3885,3.0,7.253668763102725,4.05152224824356,3.6401893740136773,7.253668763102725,30.0,0.0,0.0
3886,8.0,18.38574423480084,11.159250585480093,10.026301946344029,17.342767295597483,70.0,1.1111111111111112,10.0
3887,10.0,16.11111111111111,8.998829039812646,10.957390846922673,15.695317959468907,70.0,3.333333333333333,20.0
3888,13.0,20.167714884696018,12.570257611241217,12.819568648079956,20.064640111809926,100.0,3.333333333333333,20.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,10.0,16.32075471698113,10.046838407494146,10.299842188321936,16.582809224318655,80.0,2.2222222222222223,20.0
3891,10.0,17.935010482180292,10.017564402810304,10.504997369805364,17.09643605870021,80.0,2.2222222222222223,20.0
3892,21.0,27.337526205450732,19.449648711943794,23.69805365597054,25.495283018867923,100.0,12.222222222222223,50.0
3893,12.0,10.628930817610064,5.936768149882904,11.320357706470277,10.440251572327043,60.0,6.666666666666666,40.0
3894,12.0,21.142557651991613,12.781030444964873,12.325092056812204,21.640461215932913,100.0,2.2222222222222223,20.0
3895,9.0,14.790356394129978,8.26112412177986,8.332456601788532,14.91090146750524,80.0,1.1111111111111112,10.0
3896,10.0,19.2722371967655,12.002341920374707,12.151499210941608,19.0251572327044,71.42857142857143,3.1746031746031744,28.57142857142857
3897,5.7142857142857135,13.267445342917041,7.4105051856808295,6.658149845945743,13.267445342917041,57.14285714285714,0.0,0.0
3898,8.571428571428571,19.40700808625337,10.839745734359319,9.73923498910348,19.40700808625337,85.71428571428571,0.0,0.0
3899,5.7142857142857135,9.673554956573824,5.403144864503178,4.85458781092658,9.673554956573824,57.14285714285714,0.0,0.0
3900,7.142857142857143,13.821503444144954,7.719973235195718,6.936198993011197,13.821503444144954,71.42857142857143,0.0,0.0
3901,11.428571428571427,18.852949985025457,10.53027768484443,12.053806267378073,18.189078566437054,85.71428571428571,3.1746031746031744,14.285714285714285
3902,12.857142857142858,19.137466307277627,12.495817999330882,14.64642669271812,21.28631326744534,100.0,3.1746031746031744,28.57142857142857
3903,2.8571428571428568,3.3393231506439047,1.8651722984275676,1.6758097242053052,3.3393231506439047,28.57142857142857,0.0,0.0
3904,8.571428571428571,11.275831087151841,6.866845098695215,6.1696851281280525,11.590296495956872,71.42857142857143,1.5873015873015872,14.285714285714285
3905,4.285714285714286,7.831686133572925,4.374372699899632,3.9302622679792587,7.831686133572925,42.857142857142854,0.0,0.0
3906,1.4285714285714284,2.0964360587002098,1.17096018735363,1.0520778537611783,2.0964360587002098,14.285714285714285,0.0,0.0
3907,10.0,15.618448637316561,9.953161592505856,8.942661756970015,15.33393231506439,85.71428571428571,1.5873015873015872,14.285714285714285
3908,17.142857142857142,26.939203354297693,18.02442288390766,19.35823250920568,27.41090146750524,100.0,7.936507936507937,42.857142857142854
3909,28.57142857142857,18.91284815813118,13.71696219471395,29.743743894191027,20.95462713387241,100.0,20.63492063492063,71.42857142857143
3910,2.8571428571428568,5.615453728661276,3.1365005018400804,2.8180656797174417,5.615453728661276,28.57142857142857,0.0,0.0
3911,11.428571428571427,22.17729859239293,13.917698226831716,14.398436912902984,22.267145852051513,85.71428571428571,3.1746031746031744,28.57142857142857
3912,10.0,18.957771787960468,10.588825694212112,10.332907492297288,18.03683737646002,85.71428571428571,1.5873015873015872,14.285714285714285
3913,5.7142857142857135,12.114405510631926,8.11308129809301,7.2893965582024505,10.998802036537885,42.857142857142854,1.5873015873015872,14.285714285714285
3914,8.571428571428571,17.340521114106018,11.040481766477082,11.753212594874878,16.5843066786463,57.14285714285714,3.1746031746031744,28.57142857142857
3915,5.7142857142857135,9.658580413297393,5.3947808631649385,4.8470729691139995,9.658580413297393,57.14285714285714,0.0,0.0
3916,7.142857142857143,9.463911350703802,5.286048845767815,4.749380025550462,9.463911350703802,71.42857142857143,0.0,0.0
3917,4.285714285714286,5.5855046421084165,3.1197724991636004,2.8030359960922824,5.5855046421084165,42.857142857142854,0.0,0.0
3918,5.7142857142857135,12.473794549266247,6.967213114754099,6.259863229879011,12.473794549266247,57.14285714285714,0.0,0.0
3919,12.857142857142858,21.054207846660677,13.256942121110741,14.526189223716841,20.97933513027853,100.0,3.1746031746031744,28.57142857142857
3920,7.142857142857143,11.650194669062593,6.507193041150886,7.116555196513112,10.96136567834681,57.14285714285714,1.5873015873015872,14.285714285714285
3921,4.285714285714286,8.53548966756514,4.7674807627969225,4.283459833170512,8.53548966756514,42.857142857142854,0.0,0.0
3922,5.7142857142857135,9.613656783468105,5.3696888591502185,6.2222890208161115,8.872416891284814,42.857142857142854,1.5873015873015872,14.285714285714285
3923,5.7142857142857135,12.398921832884096,6.925393108062897,6.2222890208161115,12.398921832884096,57.14285714285714,0.0,0.0
3924,1.4285714285714284,2.24618149146451,1.2546002007360322,1.1272262718869768,2.24618149146451,14.285714285714285,0.0,0.0
3925,8.571428571428571,15.25905959868224,9.434593509534961,8.476741564590064,14.645103324348607,71.42857142857143,1.5873015873015872,14.285714285714285
3926,2.8571428571428568,4.926624737945493,2.7517564402810306,2.472382956338769,4.926624737945493,28.57142857142857,0.0,0.0
3927,4.285714285714286,9.224318658280922,5.152224824355972,4.629142556549184,9.224318658280922,42.857142857142854,0.0,0.0
3928,10.0,20.350404312668466,12.905654064904653,11.595400916810702,20.724767894579212,85.71428571428571,1.5873015873015872,14.285714285714285
3929,2.8571428571428568,4.881701108116202,2.7266644362663097,2.4498384309010293,4.881701108116202,28.57142857142857,0.0,0.0
3930,8.571428571428571,14.016172506738545,7.828705252592841,8.837453971593897,14.2932015573525,71.42857142857143,1.5873015873015872,14.285714285714285
3931,4.285714285714286,9.119496855345911,5.0936768149882905,4.576538663861125,9.119496855345911,42.857142857142854,0.0,0.0
3932,11.428571428571427,19.22731356693621,11.65941786550686,10.475689486736306,18.860437256663666,100.0,1.5873015873015872,14.285714285714285
3933,4.285714285714286,14.794848757112907,8.263633322181331,7.424663710828886,14.794848757112907,42.857142857142854,0.0,0.0
3934,7.142857142857143,11.02126385145253,6.155904984944797,5.5309235740587654,11.02126385145253,71.42857142857143,0.0,0.0
3935,12.857142857142858,24.034141958670258,13.424222147875543,14.428496280153302,24.188878905860044,100.0,3.1746031746031744,14.285714285714285
3936,4.285714285714286,5.300988319856244,2.960856473737036,5.681220410310363,7.157831686133573,28.57142857142857,1.5873015873015872,14.285714285714285
3937,7.142857142857143,8.77508235998802,4.901304784208765,5.628616517622304,9.284216831386642,57.14285714285714,1.5873015873015872,14.285714285714285
3938,10.0,14.959568733153638,8.355637336901975,10.979183888179152,16.007786762503745,71.42857142857143,3.1746031746031744,28.57142857142857
3939,11.428571428571427,19.961066187481283,12.805286048845767,12.948072443075073,19.78137166816412,85.71428571428571,3.1746031746031744,28.57142857142857
3940,4.285714285714286,4.327643006888289,3.738708598193375,3.35913429022319,4.200359389038634,28.57142857142857,1.5873015873015872,14.285714285714285
3941,5.7142857142857135,15.573525007487273,8.698561391769823,7.815435485083039,15.573525007487273,57.14285714285714,0.0,0.0
3942,7.142857142857143,13.821503444144954,9.267313482770158,8.326444728338467,13.581910751722074,57.14285714285714,1.5873015873015872,14.285714285714285
3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3951,2.0,3.4905660377358485,1.9496487119437937,1.7517096265123617,3.4905660377358485,20.0,0.0,0.0
3952,15.0,30.18867924528302,17.611241217798597,19.836927932667017,28.431167016072678,100.0,5.555555555555555,40.0
3953,9.0,15.995807127882598,11.001170960187354,10.873224618621776,14.302935010482178,60.0,3.333333333333333,30.0
3954,15.0,19.538784067085953,10.913348946135832,14.139926354550237,18.81551362683438,100.0,5.555555555555555,50.0
3955,5.0,8.836477987421382,4.93559718969555,5.623356128353498,8.936058700209642,40.0,1.1111111111111112,10.0
3956,4.0,7.463312368972746,4.168618266978923,3.745397159389795,7.463312368972746,40.0,0.0,0.0
3957,5.0,8.668763102725366,4.84192037470726,4.350341925302472,8.668763102725366,50.0,0.0,0.0
3958,10.0,14.61215932914046,9.256440281030445,10.931088900578644,14.689028651292801,70.0,3.333333333333333,20.0
3959,10.0,17.38993710691824,9.713114754098362,10.746975276170437,16.650943396226413,80.0,2.2222222222222223,20.0
3960,1.0,3.4800838574423483,1.943793911007026,1.746449237243556,3.4800838574423483,10.0,0.0,0.0
3961,8.0,11.477987421383647,6.4110070257611245,7.101525512887953,11.221174004192871,60.0,2.2222222222222223,20.0
3962,13.0,19.90566037735849,12.921545667447306,14.103103629668595,19.29769392033543,90.0,4.444444444444445,40.0
3963,6.0,13.144654088050315,7.341920374707261,6.596528143082589,13.144654088050315,60.0,0.0,0.0
3964,15.0,20.81761006289308,11.627634660421545,16.433456075749604,22.655485674353596,100.0,5.555555555555555,40.0
3965,5.0,9.077568134171907,6.563231850117096,7.306680694371384,7.8406708595387835,30.0,2.2222222222222223,20.0
3966,14.0,13.50104821802935,10.017564402810304,9.52656496580747,11.675401816911249,90.0,5.555555555555555,40.0
3967,1.0,2.044025157232704,1.1416861826697893,1.0257759074171489,2.044025157232704,10.0,0.0,0.0
3968,13.0,18.238993710691823,13.600702576112413,13.266701735928457,18.768343815513628,90.0,4.444444444444445,40.0
3969,3.0,2.484276729559748,1.3875878220140516,2.7301420305102577,3.212788259958071,20.0,1.1111111111111112,10.0
3970,7.0,13.595387840670858,7.5936768149882905,6.822724881641241,13.595387840670858,70.0,0.0,0.0
3971,4.0,5.691823899371069,4.156908665105386,3.734876380852183,5.581761006289308,30.0,1.1111111111111112,10.0
3972,14.0,23.9832285115304,14.730679156908666,15.465544450289322,22.866876310272538,100.0,4.444444444444445,40.0
3973,12.0,30.51362683438155,17.043325526932087,17.51709626512362,30.531097134870716,100.0,2.2222222222222223,10.0
3974,4.0,7.651991614255765,4.27400468384075,3.840084166228301,7.651991614255765,40.0,0.0,0.0
3975,8.0,14.329140461215932,9.168618266978923,8.237769594950025,14.386792452830187,70.0,1.1111111111111112,10.0
3976,5.0,13.438155136268342,7.505854800936768,6.743819042609152,13.438155136268342,50.0,0.0,0.0
3977,6.0,11.939203354297694,6.668618266978923,5.991583377169911,11.939203354297694,60.0,0.0,0.0
3978,4.0,8.218029350104821,4.59016393442623,4.124145186743819,8.218029350104821,40.0,0.0,0.0
3979,6.0,10.387840670859537,5.802107728337236,5.213045765386638,10.387840670859537,60.0,0.0,0.0
3980,8.0,16.467505241090144,10.245901639344263,9.20568122041031,16.39412997903564,70.0,1.1111111111111112,10.0
3981,5.0,11.781970649895179,6.580796252927401,5.912677538137823,11.781970649895179,50.0,0.0,0.0
3982,8.0,11.928721174004192,6.662763466042155,6.244082062072593,11.850104821802935,70.0,1.1111111111111112,10.0
3983,3.0,4.8427672955974845,2.7049180327868854,2.430299842188322,4.8427672955974845,30.0,0.0,0.0
3984,12.0,21.834381551362682,13.823185011709603,12.41977906365071,21.17924528301887,100.0,2.2222222222222223,20.0
3985,1.0,2.2851153039832286,1.2763466042154568,1.1467648605996843,2.2851153039832286,10.0,0.0,0.0
3986,8.0,20.335429769392032,12.107728337236535,10.878485007890584,16.90775681341719,70.0,1.1111111111111112,10.0
3987,2.0,4.748427672955974,2.652224824355972,2.382956338769069,4.748427672955974,20.0,0.0,0.0
3988,4.0,6.0062893081761,3.3548009367681497,3.014203051025776,6.0062893081761,40.0,0.0,0.0
3989,4.0,7.861635220125786,4.391100702576113,3.9452919516044185,7.861635220125786,40.0,0.0,0.0
3990,13.0,20.31446540880503,13.319672131147541,13.703314045239347,22.138364779874212,100.0,3.333333333333333,30.0
3991,2.0,3.039832285115304,1.6978922716627636,1.5255128879537085,3.039832285115304,20.0,0.0,0.0
3992,9.0,17.62054507337526,9.84192037470726,10.1788532351394,16.17400419287212,70.0,2.2222222222222223,10.0
3993,12.0,18.11320754716981,10.117096018735364,10.483955812730143,16.058700209643604,90.0,3.333333333333333,30.0
3994,8.0,9.926624737945492,5.544496487119439,5.7759074171488685,10.28825995807128,70.0,1.1111111111111112,10.0
3995,26.0,24.266247379454924,17.740046838407494,30.41031036296686,24.58088749126485,100.0,17.77777777777778,70.0
3996,16.0,17.62054507337526,10.532786885245903,16.64387164650184,17.109538784067084,80.0,8.88888888888889,50.0
3997,15.0,22.536687631027252,13.588992974238876,17.406628090478694,23.462264150943398,80.0,7.777777777777777,30.0
3998,9.0,15.22012578616352,8.501170960187354,10.941609679116254,16.07966457023061,70.0,2.2222222222222223,20.0
3999,7.0,12.463312368972746,6.961358313817331,8.700683850604944,13.053808525506641,50.0,2.2222222222222223,10.0
4000,8.0,7.452830188679244,4.162763466042154,6.396633350867964,8.71069182389937,60.0,2.2222222222222223,20.0
4001,21.0,23.469601677148848,17.336065573770494,24.96580746975276,24.183962264150942,100.0,12.222222222222223,60.0
4002,9.0,22.243186582809223,12.423887587822014,12.025249868490267,21.59853249475891,80.0,1.1111111111111112,10.0
4003,1.4285714285714284,1.108116202455825,0.6189360990297759,0.5560982941309085,1.108116202455825,14.285714285714285,0.0,0.0
4004,8.571428571428571,18.343815513626833,10.245901639344263,9.20568122041031,18.343815513626833,85.71428571428571,0.0,0.0
4005,5.7142857142857135,14.585205151242887,8.14653730344597,7.319455925452769,14.585205151242887,57.14285714285714,0.0,0.0
4006,7.142857142857143,18.478586403114704,10.321177651388425,9.273314796723529,18.478586403114704,71.42857142857143,0.0,0.0
4007,10.0,28.870919436957173,16.125794580127135,14.488615014653941,28.870919436957173,100.0,0.0,0.0
4008,1.4285714285714284,3.129679544773884,1.7480762796922047,1.5706019388291874,3.129679544773884,14.285714285714285,0.0,0.0
4009,10.0,23.120694818808023,12.91401806624289,11.60291575862328,23.120694818808023,100.0,0.0,0.0
4010,2.8571428571428568,5.690326445043427,3.178320508531282,2.8556398887803414,5.690326445043427,28.57142857142857,0.0,0.0
4011,8.571428571428571,20.035938903863435,11.191033790565408,10.054858345231834,20.035938903863435,85.71428571428571,0.0,0.0
4012,12.857142857142858,18.373764600179694,11.090665774506526,11.392500187871043,18.51602276130578,100.0,3.1746031746031744,28.57142857142857
4013,11.428571428571427,22.431865828092242,13.758782201405152,14.95453520703389,22.663971248876905,85.71428571428571,3.1746031746031744,28.57142857142857
4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015,8.571428571428571,19.242288110212638,10.747741719638675,11.392500187871043,19.369571728062294,71.42857142857143,1.5873015873015872,14.285714285714285
4016,4.285714285714286,11.620245582509733,6.490465038474406,5.83151724656196,11.620245582509733,42.857142857142854,0.0,0.0
4017,4.285714285714286,7.547169811320755,4.215456674473068,3.787480273540242,7.547169811320755,42.857142857142854,0.0,0.0
4018,8.571428571428571,17.62503743635819,11.182669789227166,10.047343503419253,16.442048517520217,71.42857142857143,1.5873015873015872,14.285714285714285
4019,1.4285714285714284,1.6771488469601676,0.936768149882904,0.8416622830089426,1.6771488469601676,14.285714285714285,0.0,0.0
4020,2.8571428571428568,7.696915244085055,4.29909668785547,3.8626286916660404,7.696915244085055,28.57142857142857,0.0,0.0
4021,7.142857142857143,13.956274333632823,7.795249247239879,7.003832569324415,13.956274333632823,71.42857142857143,0.0,0.0
4022,4.285714285714286,13.507038035339923,7.544329207092674,6.77838731494702,13.507038035339923,42.857142857142854,0.0,0.0
4023,4.285714285714286,6.843366277328542,3.8223486115757783,3.4342827083489893,6.843366277328542,42.857142857142854,0.0,0.0
4024,8.571428571428571,17.37047020065888,9.702241552358648,10.280303599609228,17.587601078167115,71.42857142857143,1.5873015873015872,14.285714285714285
4025,2.8571428571428568,7.876609763402215,4.399464703914353,3.952806793416998,7.876609763402215,28.57142857142857,0.0,0.0
4026,5.7142857142857135,10.84156933213537,6.0555369688859155,5.440745472307808,10.84156933213537,57.14285714285714,0.0,0.0
4027,11.428571428571427,15.947888589398023,10.287721646035465,9.24325542947321,16.606768493560946,100.0,1.5873015873015872,14.285714285714285
4028,4.285714285714286,7.322551662174304,4.0899966543994655,3.6747576463515443,7.322551662174304,42.857142857142854,0.0,0.0
4029,5.7142857142857135,10.587002096436057,6.858481097356975,6.162170286315472,10.092842168313865,42.857142857142854,1.5873015873015872,14.285714285714285
